-0.00272145005452394,0.0167495188711289,-0.141
0.0130243389063442,0.0256516435289628,-0.0640000000000001
-0.0120123596571874,0.0129266491664548,-0.0529999999999999
-0.00332961068747764,0.0200552173650189,-5
0.00492166059396851,0.0122107804825771,-0.00700000000000012
-0.0216904840000465,0.0280728193063889,-5
-0.0186934201667651,0.0156030189842156,-5
-0.0184091724392449,-0.00630274070160873,-5
-0.00765965284951296,-0.0027066436278291,-5
-0.00474135575742135,-0.00986866382980057,-5
0.0024859507597084,0.00400759706019073,-5
0.0146183191751337,-0.0094602810638936,0.348
0.00560983619067265,-0.0122052367035863,0.271
0.000379939781321674,-0.0528615524413264,0.432
0.0227016846490297,0.0146574907253029,-0.375
0.035690255215194,-0.00689638567040227,-0.38
-0.010374786374452,-0.000953178321204184,-0.366
-0.0126767579576588,-0.0057247710118811,-0.296
0.00581923822132591,0.0230270643774098,-0.131
-0.00172365220219707,0.00840744894370861,-0.243
0.0176935517389946,0.0228135343536831,-0.174
0.00564371557841334,0.0362514542494676,-0.089
-0.00255827584018714,0.013460004310848,-0.048
-0.00309169658748996,0.0126269518455152,-0.0149999999999999
-0.0189577004519181,0.00559718098731519,0.0189999999999999
-0.00895276423799793,0.0117449858797808,0.103
-0.0157287210137232,0.0149692858085317,-5
-0.0188130648522627,0.00453298851497223,0.225
-0.0207584715000745,-0.00804547146645923,0.237
-0.0093879445165765,0.0120663413983481,0.244
-0.0201756392136706,-0.0113129744503397,-5
-0.0136992974410654,-0.00416922453492809,0.283
0.0235137579062056,-0.0452088667795437,0.567
0.0156105760508935,-0.0216607602749804,0.378
0.0103105462344351,-0.0604422600732017,0.398
0.0199154465947836,-0.0157408388119415,0.719
0.0453060995788996,0.0266981161121337,-5
-0.03560952606921,0.0269214066390622,-0.501
0.030838806757586,0.0396287018706777,-0.46
-0.0580273378648761,0.0416830915940024,-5
0.00451773207572344,0.0416282928654202,-0.37
-0.0179853360562835,0.0234156835928073,-0.282
0.00175977338303387,0.0193494468614607,-0.223
0.0286757321816249,0.0313230627203812,-0.187
0.00456858981901782,0.0117678006216835,-0.149
-0.0111101147613217,0.0247957415684025,-0.152
-0.0422784865613276,0.000330199727446612,-0.0740000000000001
0.00652587903627143,0.00444163949741206,-0.048
0.000417857301516484,0.0120838420361211,-0.00500000000000012
-0.00173370172095268,0.0293411772521305,-5
-0.0207133671262049,0.0316041573946077,0.138
-0.0172521114746189,0.0153632922239191,0.18
-0.00786211593263701,-0.0113679528757476,0.267
-0.00808284509216641,-0.0303254636397016,-5
-0.00464791388886841,-0.0159515063376401,0.234
-0.00299019733446357,-0.0365420403978295,0.306
0.00388197044502746,-0.0317803229555662,0.268
0.0018700187693668,-0.0428403407717069,0.251
-0.00442717862664306,-0.0549114102094831,0.221
0.0124103597561805,-0.0877419815853059,0.288
0.0262365336516061,-0.0280206426339226,0.509
-0.00108606853266512,-0.0173154343209772,0.54
0.0347793944961602,-0.0567023584159332,0.697
0.0320175537902302,0.0331238015661444,0.616
-0.0638094458587842,-0.107799008324144,-0.928
-0.175700905687987,-0.0964844604109268,-0.711
-0.100142692187395,-0.129483626447533,-0.707
0.0710908308090303,-0.10024998709172,-0.966
0.120333915356238,-0.0535676166114527,-5
-0.101039170165762,-0.0558985422366067,-5
0.0543438335677687,-0.0546385399678743,-5
-0.0143436849797716,-0.0317351337890651,-5
0.0329871476166432,0.0788259712439058,-1.136
-0.0112581836319904,0.0520012337612103,-1.035
0.105076938145032,0.0282192984721653,-1.092
0.0347028302073556,0.0374837415823145,-1.009
-0.0300303719782578,-0.0388280904563649,-5
-0.0412410360996291,0.00312864110310812,-5
0.0182105266863687,0.0494763290694547,-5
0.00755835972184176,0.0729637882074347,-5
0.00314954986834007,0.135683431053114,-0.844
0.0109059617153206,0.0790729786743045,-0.836
-0.00512068517787782,0.174002283498915,-0.796
0.0303041199226388,0.103341471142819,-5
0.0223851048764268,0.105829099815846,-5
0.00580607839642806,0.296247354935843,0.269
0.0123123375748748,0.11396025312395,-0.746
0.00916957147115731,0.127259857087842,-0.792
0.00209875393437599,0.0449451075206778,-5
-0.0330263656587974,0.0607338148156388,-0.794
-0.0146115293203037,-0.000631765394305273,-5
0.0138184605968993,-0.0041552860088774,-0.777
-0.0399859352000301,-0.0355287031601228,-0.827
0.0034381502515993,0.0228300794763676,-0.813
-0.0685524500822256,-0.0532427801834903,-5
-0.0303273911650681,-0.0694852268229724,-5
-0.0561090734624043,-0.0107565465608512,-0.826
0.0159018724992999,-0.0182753624814786,-0.85
0.0216033912277831,-0.0732799034413013,-5
0.0712552699917523,-0.0482226728000081,-5
0.0173032236012483,-0.0932005768785046,-5
-0.0119916644912654,-0.0549260063360951,-0.927
0.0683442383297826,-0.212165299484936,-5
0.0451901187793568,-0.243449599696284,-5
0.0160217011837945,0.0583381437327671,-0.591
0.0110250079240233,0.0466295084202997,-0.615
0.0213196146395705,0.0554585478227231,-0.555
-0.0102760292244137,0.041123930917916,-0.484
-0.0122273337066986,0.0389577621427249,-0.484
0.0015105790369655,0.0260311196645265,-0.365
-0.00968874150603668,0.0233217679179969,-0.355
-0.013323063060357,0.017936442860137,-0.245
-0.0224302523705773,0.0402594343733286,-0.196
0.00571963986370701,0.0381391182821024,-0.129
-0.00780848688778342,0.0266112508755199,-0.0880000000000001
0.0189417891718683,0.0366587503282381,-0.056
-0.0119259929447458,0.0437793961738368,-0.012
-0.00343689335290698,0.0265701234053904,0.0349999999999999
-0.00656681691456395,0.0290258810072386,0.117
-0.000917783882834229,0.018072395796628,0.143
-0.00234396176517318,0.00248096357298817,0.196
-0.00617641063234036,-0.00727904342318997,0.183
-0.0137777900010208,-0.0262223057413622,0.211
-0.00716156421529927,-0.0335013667513551,0.233
-0.00738704774910055,-0.0242705900554003,0.252
-0.00317747016825766,-0.0382371031326842,0.324
-0.00942510759163145,-0.0465282089024348,0.313
0.00137238903643532,-0.0435005279007046,0.36
-0.0205067711714526,-0.0227861558473644,0.388
-0.0113797796123459,-0.0244219124610675,0.471
0.00114249535182907,0.0136352972287731,0.484
0.016108476278057,0.0344746022503844,0.607
-0.012243217761417,-0.0225097620466715,0.605
0.0197041350468817,0.0139636703217993,0.602
0.0136343410748204,-0.0693371979916379,0.645
0.0387506431760346,-0.0607797310978553,0.648
0.0142020453207809,-0.0987995254329193,0.798
0.0127276574141885,-0.113294676310671,0.859
-0.00241778628975979,0.036400713995643,-0.476
0.0186000963319908,-0.0138276639422882,-0.00900000000000012
-0.00716978243618644,0.0151667521078323,0.054
0.00851551297562317,0.0110210633613192,-5
-0.0118480369892335,-0.0271687715792769,-5
-0.00568000359243452,-0.0215920939432294,-5
-0.00183849098501931,-0.106947190720796,-0.611
0.118048518320921,-0.0215460665044281,-0.629
0.0434528010216295,-0.0452409332128969,-0.656
0.00284231762870927,-0.0208484983791871,-1.55
-0.0194193843494751,0.0146431523581186,-5
0.00807946665878003,-0.00307131949720709,-0.596
0.0272883572186911,-0.00175802345054301,-0.52
0.0180509857619792,0.0014993420780365,-0.483
-0.0137819146652249,-0.0200918398170668,-0.432
0.0208822462237686,-0.00159412789774098,-0.409
0.00647681481764451,0.000566874670527291,-0.344
-0.0177063146584344,0.00679209082378055,-0.23
0.0123615930710694,-0.000938264308174297,-0.204
-0.0158994553218404,0.0064582841026931,-0.185
-0.0103108025608651,0.0100719207313859,-0.121
-0.00811753688594138,0.00758990505102908,-0.083
-0.0112344273517823,0.00873114348289921,-0.032
-0.00784462857627457,0.00300572026610446,0.0089999999999999
-0.00869950642858445,0.0185405941675908,-5
0.000822888705351659,0.00854519632532117,-5
-0.0203569854424168,0.0054619233570515,-5
-0.0159788569359866,0.0290201739734222,-5
-0.0104756282631959,0.0295836371795816,0.239
-0.0121030779880364,0.0222743537793343,-5
-0.0112170412909434,0.0325563383917474,0.296
-0.0169141103339946,0.0335074525715541,0.288
-0.0157129620094184,0.0478474264882358,0.341
-0.0147006354246414,0.0332154807103167,0.347
-0.0142122657307141,0.0171546987420098,0.372
-0.0114463652683155,0.0213973711711554,0.309
-0.02277917395171,-0.0336914320241581,0.271
0.00226431684952956,0.0127142688817805,0.533
-0.00347251115995366,-0.019469377744353,0.411
0.0168870850633491,-0.0503229590882117,0.275
0.0265131118706143,-0.0406947956453916,0.249
-0.00599143171926876,-0.00443938312820325,0.547
-0.0137569959099995,-0.000523137885319045,0.696
0.0338896247566306,-0.0241060479788144,-0.595
0.0577211722587669,-0.0305527785363899,-5
0.0150781615309595,-0.0168864188772458,-5
-0.00567103124115786,-0.0160575617233414,-5
0.0467766643672878,-0.0118078386105438,-0.457
0.00686717436816554,-0.00147562256832291,-0.457
0.00647152889693931,0.0103742499283693,-0.36
0.0114974321820902,0.00615762198157171,-0.288
-0.0102705389769137,0.0143060518524903,-0.256
-0.0148833730341349,0.00630602164204784,-0.177
0.00338870501665543,0.00234256882191016,-0.138
0.017264376781828,0.00820485570577667,-0.11
-0.0221359461228926,0.00853386482485384,-0.0569999999999999
0.00214721912090422,0.00733878470381217,-5
-0.00185420855308557,0.00302009703572885,0.0409999999999999
0.00515366037268421,0.0217101696571809,-5
-0.00847014190718351,0.0128446389541102,-5
-0.00419704570077972,0.0127418150339171,-5
0.00296346743160466,0.0331401006094824,0.19
-0.00982992237035614,0.0211643533941099,0.221
-0.00207639563492318,0.045049326623417,0.22
-0.000558426061037629,0.0164891262921466,-5
-0.00959552973185609,-0.00249233577952303,0.265
-0.00861433726731445,-0.0105482335901925,0.297
0.004129035660836,-0.035296857775417,0.275
-0.0206510105816307,-0.0124067011561149,0.41
-0.0231043765137027,-0.0210818619139321,0.317
-0.00287766096815073,-0.018134605100797,0.324
-0.00927041513036968,-0.0114474690957329,0.428
-0.00765756194272956,0.00479075355091648,0.444
-0.0137723858982107,-0.0122944944617008,0.529
0.00246984213128375,-0.0172767029106015,0.535
-0.0286047996092643,0.0161178006164653,0.65
-0.0117229576309384,-0.00876667114963467,-5
0.00550283963708409,0.0154766686868705,-5
0.0559863098562094,0.0123069706778459,-5
0.0244534313864598,0.0419576376453947,-0.583
-0.00111425212596309,0.00610398218761208,-0.505
0.0129383095357604,0.00440817055180755,-0.432
-0.00154118754476734,0.000475993929742984,-0.396
-0.0121404175980009,0.00209257336190895,-0.358
0.0127354367284021,0.0167355058618078,-0.263
-0.00138210855998313,0.0196417433452407,-0.226
-0.00186833777837389,0.00222080775368937,-0.139
0.013292414322819,-0.00762316251577783,-5
-0.000855541981165047,0.0159440675069389,-0.138
-0.0137154314261961,0.0101906970383182,-0.03
-0.0225944043544809,-0.0116072997341861,-0.00800000000000001
-0.00681422038673045,0.00774498034407994,0.0349999999999999
-0.017136857179243,0.00218136411316877,-5
0.00233125715503316,0.00919787258411553,-5
-0.00158858306360141,0.0104318772324425,-5
-0.0090869867750671,-0.0103696019698,-5
-0.00226057214087206,-0.0108245297406744,0.225
-0.00611995947055568,-0.00957083533698089,0.218
-0.00784749449157793,-0.0105911858772451,0.243
-0.0110994597868655,0.000532454599850105,0.261
-0.00179082006666157,-0.0343307534010437,0.309
-0.00289727688924351,-0.0322968150163383,0.284
-0.00538608700241376,-0.0504291838287938,0.338
0.0357410748492325,-0.0119722860918676,-0.408
-0.00224359392242139,0.00573390610817619,-0.154
-0.00106550024599702,0.0432653984240319,-0.192
0.0254201480078281,0.0477816736083009,-0.0880000000000001
0.0396940544728158,0.0253235020586095,-0.0960000000000001
0.0222131595955496,0.0103748006774629,-0.026
0.0247038211819897,0.0112615582207369,-5
0.0148190507130224,-0.00944887359147295,-5
0.033279267435059,-0.0115677141198773,-5
0.0192567971976774,-0.0377689143882781,-5
0.0131842176759265,-0.0288979309238594,-5
0.00884104479499381,-0.028450333324501,-5
-0.00975755253472219,-0.0179656986941941,-5
-0.00602966624617064,0.0201884390683516,0.276
-0.000667518444061095,-0.0147730538629793,0.318
-0.217388804530722,-0.0030844731686382,-5
-0.0196704074044196,0.012119736770506,-0.563
-0.058994847207902,-0.0250644718501243,-0.469
-0.015739181311181,0.000517678207639065,-0.426
-0.0184367196658535,0.0194696731252639,-0.319
-0.0113031189553931,0.00671569782635569,-0.371
0.0111693055982236,0.00583696638457383,-0.281
-0.00674521528378577,0.0197422595840747,-0.293
0.0126896034150624,0.00209173449674218,-0.212
0.0180298772377276,0.022879850257982,-0.081
0.000658528998286556,0.0314754622120706,-5
-0.00981166272529446,0.00624039458932458,0.0369999999999999
0.0127118343674314,0.00866157647764105,-5
0.00200285322358006,0.0226800710783019,0.142
0.0280383152567139,0.027871357349408,0.0980000000000001
-0.00992591159418193,0.0111268279541367,-5
0.00389722222626872,0.00904601399504688,0.207
0.00218079644060968,-0.0154723734532498,-5
0.0131748974363435,-0.00750106889268348,0.228
0.00130518036202265,-0.0259006931049219,0.26
0.000956844876737506,-0.0383231798275321,0.279
0.0092911370823203,-0.0252605105412967,0.282
0.0039016107293066,-0.00946201527241374,0.376
0.0150785107583074,0.0105730437098868,0.521
0.0155405461390669,-0.0700640310767282,-5
0.00273107034521377,0.0317256491519128,-5
0.0202789318046924,0.0412580259710571,-0.62
-0.00315870574341428,-0.0105600630513686,-0.604
0.0129037982521168,0.0189729655722038,-0.446
-0.0252978307394402,0.0105057014669577,-0.372
-0.000166600961862748,-0.00240013581359317,-0.404
0.0234742030184429,-0.0067275626365991,-0.305
0.0263044977590491,0.00883440693121251,-0.208
0.0100332088900239,0.00852899325037125,-0.243
0.0104580450986195,0.00647848290717192,-0.13
-0.016242192952555,0.00883092982859218,-0.128
-0.00651702138622877,0.0182171866608394,-0.121
0.000232457220312625,0.00681948542291295,-0.0409999999999999
-0.00160241729637185,-0.00428437857974721,0.0109999999999999
0.0105192068492057,0.00247088877263696,-5
0.00484089587969048,0.00311225496051449,-5
-0.00777126283468856,-0.00319013058909757,-5
-0.0129758664747429,-0.0037402033377364,-5
0.00076430177656917,-0.0205421669902494,-5
-0.00636591708600633,-0.0229864082407612,0.206
0.00168306143616689,-0.0154522409870392,0.249
0.00286861102294704,-0.0134965149690061,0.269
-0.0101611983199667,-0.0327531488569979,0.303
-0.0168321511864749,-0.00952971266710485,-5
-0.0100376695903597,-0.0189494951452082,0.248
-0.00996345478093783,-0.0011428090318806,0.637
0.0540875368717617,-0.0146304202567533,-0.421
0.0681223070944183,0.0212078907046588,-0.143
0.0655786767870757,-0.0110132890979986,-0.158
-0.0235570025219895,0.0209675316307968,-0.0249999999999999
0.000285457457800575,-0.0226658516503632,-5
0.00206282172368336,0.0349251265910753,0.107
-0.0248571346372891,0.0166730865407917,0.093
0.0129178667068673,-0.0152251319464342,0.219
-0.0176760950496693,0.0236684530845157,0.132
-0.027816472964437,0.0628744762521977,0.477
-0.109147961468222,-0.116781871852486,0.754
0.0144738575645339,0.0543379373189378,-0.412
-0.0173629412793941,0.0503489748450677,-0.403
0.0350233396502628,-0.0409268086157187,-0.266
-0.0391700815732048,0.0080022218009352,-0.35
-0.0488621570379736,-0.00035584964565075,-0.27
0.013761771970753,-0.0366360535224032,-0.138
0.0162157054420053,0.0158492437747563,-5
-0.00306333994771681,-0.0252683733307562,-0.226
0.0289838452107337,-0.0253512926251673,-5
-0.106712842786616,-0.0323703223126568,-0.547
-0.0398474159453477,0.0162790915406648,-0.492
0.00642197117377979,0.100018849921664,-0.219
0.0732512290072592,0.0396549713622287,-0.298
-0.0318166009341419,0.0630343849359641,-0.071
0.0186469489378346,0.0298153225116139,-5
0.00236153579475943,0.0244063397064283,-5
0.0346572206000448,0.0426579940963578,-5
0.018431460726935,0.00460680503596031,0.249
-0.0682787573161601,-0.203310520021322,0.942
0.0928852507416534,-0.0847929167769031,0.606
0.0117963434134907,0.024656668481725,-0.111
0.0466932867061608,0.0326410331868956,-0.152
-0.0721767060749102,-0.00757718102944807,-5
0.0136870759552583,-0.0497205206391725,0.22
-0.0395405852434106,-0.053063824198959,-0.705
0.0827560390869472,0.0103305454007131,-5
-0.0514540069976738,-0.0343669890529045,-0.347
0.0922141276994541,0.0143916737040712,-0.138
-0.0385508905905732,0.00247145676187436,-0.325
-0.016987529091549,0.0185483169193565,-5
0.000207213143550113,0.00535839309231655,-0.134
0.0167446082094883,0.00976005231117981,-5
0.00167142506490183,0.00406854288009672,-5
-0.0315975748779033,-0.000665923359778517,-5
0.00344461985705557,0.00769427806500488,-5
-0.000756428995158487,-0.00404375112205482,-5
-0.00937643550517894,0.00799727499859912,-5
-0.00974925120366933,0.00887780962274952,0.173
0.0072791067017036,-0.0530050635029627,-5
-0.0063044372579839,0.0556472074806989,-5
-0.0538423749066484,-0.120956962065378,-5
-0.107345711884777,0.0067778419965677,-0.729
0.0507791353509921,-0.0500267021359649,-0.444
-0.0049818878401512,-0.0201232716363837,-0.537
-0.0292040260669651,0.0310646468601803,-0.43
0.0144908850171611,0.026740595120445,-0.368
0.0162463723032153,-0.00820782814514885,-0.345
0.0336394413236731,0.0536511292158151,-0.275
-0.00652690248274972,0.0455871418928286,-0.277
0.0250105164608525,0.0355229140813337,-0.266
0.00535220074617829,0.0465564153719274,-0.0589999999999999
0.00636466881927401,0.0391769361775627,-0.101
-0.00658156905015449,0.0185187492455293,-5
0.00222651738273605,0.0281499744988443,0.0209999999999999
0.0189106294288383,0.0447858347222947,-5
-0.0120542268019513,0.0285600761854086,-5
0.00110035829431045,0.0224757125952936,0.133
0.0196280584382266,0.0396741574458678,-5
-0.0115639187123662,0.0316086288205079,-5
0.00490695518616302,0.00374947662060162,-5
-0.000843015862977126,-0.0064753087937774,-5
-0.0170975951981774,0.0285455275223023,0.211
0.00273919248536995,-0.0252739258195271,-5
-0.015692097694209,-0.0396667719025107,0.261
