1.11359324929832,0.0365688403566296,-0.370245817685217
0.158153194827912,-0.161900734894589,-0.320245817685217
0.0269635378379833,-0.0765521398415228,-0.270245817685217
0.184150663459892,-0.113024086663686,-0.220245817685217
0.327679586535404,0.581560701214738,-0.170245817685217
0.431601040070378,0.127620437554154,-0.370245817685217
-0.513729426257479,0.170401168945721,-0.0702458176852171
0.199497848115373,0.390326441512217,-0.270245817685217
0.00238099779585532,1.34894787348969,0.0297541823147829
-0.187952607815642,1.11146239956093,0.0797541823147829
0.0502122345838405,1.78944362880762,0.129754182314783
0.00713111787200837,1.76421214558582,0.179754182314783
-0.0186260792419572,1.26613982510498,-0.0202458176852172
-0.642667780328002,1.7107222659256,0.279754182314783
0.00711153147445742,1.16345981321874,0.329754182314783
-0.109098065182835,0.710968929320548,0.379754182314783
-0.487236682596651,0.208949274106019,0.429754182314783
0.00119322479494866,0.762024463779211,0.479754182314783
-0.0359718157008162,-0.368001155929995,0.529754182314783
0.000342812806770176,-0.0185196376298675,0.579754182314783
-0.196528492859926,0.12900535986347,0.629754182314783
-0.447418730806155,-0.28574550522272,0.679754182314783
0.107299576624096,-0.535937897346806,0.729754182314783
0.0172194971353647,0.128249190659273,0.779754182314783
-0.564184350060248,-0.718223974353963,0.829754182314783
-0.576608538776158,0.0368021242684722,0.879754182314783
-0.308652919447538,-0.655667015193226,0.929754182314783
-0.26768618900106,-1.60033263939358,0.979754182314783
-0.491446270970592,-0.856926561815606,1.02975418231478
0.158200305664897,-1.15636139974428,1.07975418231478
-0.4838615212637,-1.57709159393973,1.12975418231478
0.334034280707611,-0.982087869602522,1.17975418231478
0.458815192084179,-0.317360736288941,1.22975418231478
0.261862251107948,-1.12310981426187,1.27975418231478
-0.237926487939417,0.146802021643119,-0.470245817685217
0.322198800327941,0.11611518824573,-0.420245817685217
0.109698077029853,0.13746941258719,-0.370245817685217
-0.0230965247301409,0.10655676016266,-0.320245817685217
-0.0226787504543662,0.139579323926074,-0.270245817685217
0.108536157552868,0.21376369607469,-0.220245817685217
-0.100102997143228,0.107722076387123,-0.170245817685217
-0.0277467557289803,0.167126811375158,-0.120245817685217
0.0410138382830709,0.101756504021476,-0.0702458176852171
-0.180754033333721,0.233940160886574,-0.0202458176852172
-0.155778501389709,0.130025158201796,0.0297541823147829
-0.153409770327041,-0.0525228391800727,0.0797541823147829
-0.063830440412608,-0.0225553635652425,0.129754182314783
-0.0395112979785113,-0.0822388652483381,0.179754182314783
0.0207162563309033,0.0333966421682561,0.229754182314783
0.121819326459447,-0.0788356755324466,0.529754182314783
0.0467486349222721,-0.101710305863219,0.579754182314783
0.00316616484434729,-0.440512937011054,0.679754182314783
0.189180705408581,0.122145756044191,-0.570245817685217
0.29741879345995,-0.0574698805866856,-0.520245817685217
-0.0864565531204331,-0.00794315267670154,-0.470245817685217
-0.105639649647157,-0.0477064250990091,-0.420245817685217
0.0484936518443826,0.191892203145081,-0.370245817685217
-0.0143637683516422,0.0700620745309051,-0.320245817685217
0.147446264491622,0.190112786280692,-0.270245817685217
0.0470309631534445,0.302095452078897,-0.220245817685217
-0.0213189653348929,0.1121667025904,-0.170245817685217
-0.025764138229083,0.105224598712627,-0.120245817685217
-0.157980837099317,0.0466431748942933,-0.0702458176852171
-0.0746063686499827,0.0978748823315065,-0.0202458176852172
-0.13107267511436,0.12474404840443,0.0297541823147829
-0.156775540435523,0.0377749042914353,0.0797541823147829
-0.172987262500621,-0.0670455955538269,0.129754182314783
-0.0782328709714708,0.100552844986234,0.179754182314783
-0.168130326780588,-0.0942747870861638,0.229754182314783
-0.114160812008878,-0.0347435377910674,0.279754182314783
0.195947982551713,-0.376740556496197,0.579754182314783
0.130088133757446,-0.180506335624837,0.679754182314783
0.0859212186202924,-0.503685500610014,0.879754182314783
0.16596205495653,-0.131173656766179,0.779754182314783
0.377550829824163,0.222484300934448,-0.720245817685217
-0.29674605057675,0.224345055325518,-0.670245817685217
0.256990056313216,0.330239182255648,-0.620245817685217
-0.483561148873967,0.347359096616687,-0.570245817685217
0.0376477672976954,0.346902440545168,-0.520245817685217
-0.149877800469029,0.195130696606728,-0.470245817685217
0.0146647781919489,0.161245390512173,-0.420245817685217
0.238964434846874,0.261025522669843,-0.370245817685217
0.0380715818251485,0.0980650051806959,-0.320245817685217
-0.0925842896776805,0.206631179736688,-0.270245817685217
-0.352320721344396,0.00275166439538843,-0.220245817685217
0.0543823253022619,0.0370136624784339,-0.170245817685217
0.00348214417930404,0.100698683634342,-0.120245817685217
-0.0144475143412723,0.244509810434421,-0.0702458176852171
-0.172611392718374,0.263367978288398,-0.0202458176852172
-0.143767595621824,0.128027435199326,0.0297541823147829
-0.0655176327719751,-0.0947329406312303,0.0797541823147829
-0.0673570424347201,-0.252712196997513,0.129754182314783
-0.0387326157405701,-0.132929219480334,0.179754182314783
-0.0249183111205298,-0.304517003315246,0.229754182314783
0.0323497537085622,-0.264836024629719,0.279754182314783
0.0155834897447233,-0.357002839764224,0.329754182314783
-0.0368931552220255,-0.457595085079026,0.379754182314783
0.103419664634838,-0.731183179877549,0.479754182314783
0.218637780430051,-0.233505355282689,0.579754182314783
-0.00905057110554264,-0.144295286008143,0.629754182314783
0.289828287468001,-0.47251965346611,0.729754182314783
0.266812948251919,0.27603167971787,0.779754182314783
-0.531745382156535,-0.898325069367863,-0.320245817685217
-1.46417421406656,-0.804037170091056,-0.270245817685217
-0.834522434894959,-1.07903022039611,-0.220245817685217
0.592423590075253,-0.83541655909767,-0.170245817685217
1.00278262796865,-0.446396805095439,-0.120245817685217
-0.841993084714686,-0.465821185305056,-0.0702458176852171
0.452865279731406,-0.455321166398952,-0.0202458176852172
-0.119530708164763,-0.26445944824221,0.0297541823147829
0.27489289680536,0.656883093699215,0.0797541823147829
-0.0938181969332534,0.433343614676753,0.129754182314783
0.875641151208599,0.235160820601378,0.179754182314783
0.289190251727963,0.312364513185954,0.229754182314783
-0.250253099818815,-0.323567420469708,0.279754182314783
-0.343675300830243,0.0260720091925677,0.329754182314783
0.151754389053073,0.412302742245456,0.379754182314783
0.062986331015348,0.608031568395289,0.429754182314783
0.0262462489028339,1.13069525877595,0.479754182314783
0.090883014294338,0.658941488952538,-0.0702458176852171
-0.0426723764823151,1.45001902915763,0.579754182314783
0.252534332688657,0.861178926190158,0.629754182314783
0.18654254063689,0.881909165132051,0.0797541823147829
0.0483839866369005,2.46872795779869,0.729754182314783
0.102602813123957,0.94966877603292,0.779754182314783
0.0764130955929776,1.06049880906535,0.829754182314783
0.0174896161197999,0.374542562672315,0.879754182314783
-0.275219713823311,0.506115123463657,0.929754182314783
-0.121762744335864,-0.0052647116192106,0.979754182314783
0.115153838307494,-0.0346273834073116,1.02975418231478
-0.333216126666917,-0.296072526334357,1.07975418231478
0.0286512520966609,0.190250662303063,1.12975418231478
-0.57127041735188,-0.443689834862419,1.17975418231478
-0.252728259708901,-0.579043556858103,1.22975418231478
-0.467575612186702,-0.0896378880070929,1.27975418231478
0.132515604160832,-0.152294687345655,1.32975418231478
0.180028260231526,-0.610665862010844,1.37975418231478
0.593793916597936,-0.401855606666734,1.42975418231478
0.144193530010402,-0.776671473987538,1.47975418231478
-0.0999305374272117,-0.457716719467459,1.52975418231478
0.569535319414855,-1.76804416237447,1.57975418231478
0.376584323161307,-2.0287466641357,1.62975418231478
0.133514176531621,0.486151197773059,-0.720245817685217
0.0918750660335279,0.388579236835831,-0.670245817685217
0.177663455329754,0.462154565189359,-0.620245817685217
-0.085633576870114,0.342699424315967,-0.570245817685217
-0.101894447555821,0.324648017856041,-0.520245817685217
0.0125881586413792,0.216925997204387,-0.470245817685217
-0.0807395125503056,0.194348065983307,-0.420245817685217
-0.111025525502975,0.149470357167808,-0.370245817685217
-0.18691876975481,0.335495286444405,-0.320245817685217
0.0476636655308917,0.317825985684187,-0.270245817685217
-0.0650707240648618,0.221760423962666,-0.220245817685217
0.157848243098902,0.305489586068651,-0.170245817685217
-0.099383274539548,0.36482830144864,-0.120245817685217
-0.0286407779408915,0.22141769504492,-0.0702458176852171
-0.0547234742880329,0.241882341726988,0.0797541823147829
-0.00764819902361857,0.150603298305233,0.0297541823147829
-0.0195330147097765,0.0206746964415681,0.0797541823147829
-0.0514700886028363,-0.0606586951932497,0.229754182314783
-0.114814916675173,-0.218519214511351,0.179754182314783
-0.0596797017941606,-0.279178056261292,0.229754182314783
-0.0615587312425045,-0.202254917128336,0.279754182314783
-0.0264789180688139,-0.318642526105702,0.329754182314783
-0.0785425632635954,-0.387735074186956,0.379754182314783
0.0114365753036276,-0.362504399172538,0.429754182314783
-0.170889759762105,-0.18988463206137,0.479754182314783
-0.0948314967695492,-0.203515937175562,0.529754182314783
0.00952079459857558,0.113627476906442,0.579754182314783
0.134237302317142,0.287288352086537,0.629754182314783
-0.102026814678475,-0.187581350388929,0.679754182314783
0.164201125390681,0.116363919348328,0.729754182314783
0.113619508956837,-0.577809983263649,0.779754182314783
0.322922026466955,-0.506497759148794,0.829754182314783
0.118350377673174,-0.823329378607661,0.879754182314783
0.106063811784904,-0.944122302588926,0.929754182314783
-0.0201482190813316,0.303339283297025,-0.520245817685217
0.15500080276659,-0.115230532852402,-0.0702458176852171
-0.0597481869682204,0.126389600898603,-0.0202458176852172
0.0709626081301931,0.0918421946776604,0.0797541823147829
-0.0987336415769455,-0.226406429827308,0.129754182314783
-0.0473333632702877,-0.179934116193579,0.179754182314783
-0.0153207582084942,-0.891226589339969,-1.02024581768522
0.983737652674341,-0.179550554203567,-0.920245817685217
0.362106675180246,-0.377007776774141,-0.870245817685217
0.023685980239244,-0.173737486493226,-0.820245817685217
-0.161828202912292,0.122026269650989,-0.770245817685217
0.0673288888231669,-0.0255943291433924,-0.720245817685217
0.227402976822426,-0.0146501954211917,-0.670245817685217
0.150424881349827,0.0124945173169708,-0.620245817685217
-0.114849288876874,-0.167431998475557,-0.570245817685217
0.174018718531405,-0.0132843991478415,-0.520245817685217
0.0539734568137042,0.00472395558772742,-0.470245817685217
-0.14755262215362,0.0566007568648379,-0.420245817685217
0.103013275592245,-0.00781886923478581,-0.370245817685217
-0.132495461015337,0.0538190341891092,-0.320245817685217
-0.0859233546738762,0.0839326727615495,-0.270245817685217
-0.0676461407161781,0.0632492087585756,-0.220245817685217
-0.0936202279315195,0.0727595290241601,-0.170245817685217
-0.0653719048022881,0.0250476688842038,0.0797541823147829
-0.0724958869048704,0.15450495139659,-0.0702458176852171
0.00685740587793049,0.0712099693776764,-0.0202458176852172
-0.169641545353473,0.0455160279754292,0.0297541823147829
-0.133157141133221,0.241834783111852,0.0797541823147829
-0.087296902193299,0.246530309829847,0.129754182314783
-0.100858983233636,0.185619614827786,0.179754182314783
-0.0934753440911953,0.271302819931228,0.229754182314783
-0.140950919449955,0.279228771429618,0.279754182314783
-0.130941350078487,0.398728554068632,0.329754182314783
-0.122505295205345,0.276795672585973,0.379754182314783
-0.118435547755951,0.142955822850082,0.429754182314783
-0.0953863772359629,0.178311426426295,0.479754182314783
-0.189826449597583,-0.280761933534651,0.529754182314783
0.018869307079413,0.105952240681504,0.779754182314783
-0.0289375929996138,-0.162244814536275,0.829754182314783
0.140725708861242,-0.419357992401764,0.679754182314783
0.220942598921786,-0.33912329704493,0.729754182314783
-0.049928597660573,-0.0369948594016938,0.779754182314783
-0.114641632583329,-0.00435948237765871,0.829754182314783
0.282413539638588,-0.200883733156787,-0.820245817685217
0.481009768823058,-0.254606487803249,-0.770245817685217
0.125651346091329,-0.140720157310382,-0.520245817685217
-0.0472585936763155,-0.133813014361178,-0.670245817685217
0.389805536394065,-0.0983986550878653,-0.420245817685217
0.0572264530680462,-0.0122968547360243,-0.570245817685217
0.0539294074744943,0.086452082736411,-0.520245817685217
0.0958119348507518,0.0513135165130976,-0.270245817685217
-0.0855878248076145,0.119217098770752,-0.420245817685217
-0.124028108617791,0.0525501803503987,-0.370245817685217
0.0282392084721286,0.0195214068492513,-0.320245817685217
0.143869806515234,0.0683737975481389,-0.270245817685217
-0.184466217690772,0.0711155402071153,-0.220245817685217
0.0178934926742018,0.0611565391984348,-0.170245817685217
-0.0154517379423798,0.0251674752977404,-0.120245817685217
0.0429471697723685,0.180918080476507,-0.0702458176852171
-0.0705845158931959,0.107038657950918,-0.0202458176852172
-0.034975380839831,0.106181791949309,0.0297541823147829
0.0246955619300389,0.27616750507902,0.0797541823147829
-0.0819160197529678,0.176369611617583,0.329754182314783
-0.0173032969576932,0.375411055195142,0.179754182314783
-0.00465355050864691,0.137409385767889,0.229754182314783
-0.0799627477654674,-0.0207694648293586,0.279754182314783
-0.0717861438942871,-0.0879019465849371,0.329754182314783
0.0344086305069666,-0.294140481461809,0.379754182314783
-0.172091754846923,-0.103389176300958,0.429754182314783
-0.192536470947522,-0.175682182616101,0.479754182314783
-0.0239805080679227,-0.151121709173308,0.529754182314783
-0.0772534594197474,-0.0953955757977738,0.579754182314783
-0.063813016189413,0.0399229462576374,0.629754182314783
-0.114769882485089,-0.102454120514174,0.679754182314783
0.0205820177606979,-0.143972524255013,0.729754182314783
-0.238373330077202,0.134315005137211,0.779754182314783
-0.0976913135911532,-0.0730555929136223,0.829754182314783
0.0458569969757008,0.128972239057254,-0.820245817685217
0.466552582135078,0.102558088982049,-0.770245817685217
0.203778594887165,0.34964698037829,-0.720245817685217
-0.00928543438302576,0.0508665182301007,-0.670245817685217
0.107819246131337,0.0367347545983963,-0.620245817685217
-0.0128432295397278,0.00396661608119153,-0.570245817685217
-0.101170146650007,0.0174381113492412,-0.520245817685217
0.106128639403351,0.139462548848399,-0.470245817685217
-0.0115175713331928,0.163681194543672,-0.420245817685217
-0.0155694814864491,0.0185067312807448,-0.370245817685217
0.110770119356825,-0.0635263542981486,-0.320245817685217
-0.00712951650970872,0.132867229224491,-0.270245817685217
-0.114295261884967,0.0849224753193187,-0.220245817685217
-0.188286702954008,-0.096727497784884,-0.170245817685217
-0.0567851698894204,0.0645415028673328,-0.120245817685217
-0.142807143160359,0.0181780342764064,-0.0702458176852171
0.0194271429586097,0.0766489382009627,-0.0202458176852172
-0.0132381921966784,0.0869323102703543,0.0297541823147829
-0.0757248897922258,-0.0864133497483337,0.0797541823147829
